        3551  0.61591512951053962       0.54044562355476689       0.41769891602294040       0.28633610382968194       0.11680947651665813        2.5728260635938621E-002
        3552  0.79288521976212489       0.70792255815304161       0.57692413903444362       0.43956938649472266       0.24577724487821331       0.23181568675536665     
        3553  0.64957659158190095       0.56495061193148877       0.45454010999953648       0.31156260242155093        9.6306473394565190E-002   4.2967660943308179E-002
        3554  0.59002318346004867       0.50753406316482919       0.37558347874134818       0.21965075893378411        3.2327680588736911E-002   2.6431923798133562E-002
        3555  0.53972712127848876       0.45166776233507072       0.28995439271866374       0.13654248872846420        2.4450606523440145E-003   3.4525841882310962E-002
        3556  0.99145884560939668       0.90838689223818481       0.77385478572354560       0.61515025147920088       0.43757225586251236       0.32539856645943782     
        3557  0.72277681550123829       0.65774432808109440       0.50957437772834346       0.31812168807631930       0.13756928632755278       0.10703961430134427     
        3558  0.85163879739720794       0.76307102243365232       0.65442395622761251       0.50732973113247304       0.31729604246585047       0.23563971838476355     
        3559   1.0778637971582152        1.0076074741420511       0.89036952250373402       0.71684422349094168       0.52296671230836234       0.40054034946211808     
        3560  0.95418847830227538       0.86540293579533478       0.74000430612324886       0.58623214742621332       0.34767089630326647       0.30723531667586684     
        3561  0.63995851548594784       0.55763651221183774       0.44167302681233350       0.30501500653176261        6.8412918832443451E-002   3.8558682184210137E-002
        3562   1.0580313418975145       0.98113244298286040       0.84493678346703405       0.65556977005757178       0.47481609356344801       0.39629780826096889     
        3563  0.70963944571909932       0.62964768364600188       0.51967394925621135       0.36306429839490106       0.16354337474882316       0.16702508265326982     
        3564  0.56023297507283043       0.49024503230597533       0.37637923720092975       0.21534410953214422        3.8598915973012751E-002   1.6599610794295821E-002
        3565  0.97552213100061658       0.89470290079224490       0.78631275757277797       0.66853282309169682       0.51043197068638047       0.33165782356861778     
        3566  0.51598729015010847       0.44191633420805448       0.31148672022638541       0.16813516024649217        1.2890914208643716E-003   1.9726131696603855E-002
        3567  0.52100828075153294       0.44092293502884761       0.30184933422839699       0.19158452509369023        4.6601809425920000E-003   1.9648406816547521E-002
        3568  0.62902783788016481       0.55462092845258237       0.41232798942066429       0.23164860003116677        1.7315879904975413E-002   3.2946463551898668E-002
        3569  0.71532207393604907       0.63362017369432788       0.50675708557063703       0.35904813861340673       0.14575805706649636        8.4311164126679342E-002
        3570  0.61772692589571498       0.54193720335540696       0.38179821710962319       0.23886001741040508        7.0121869422404268E-002   5.0864483219340652E-002
        3571  0.76770747032505049       0.68866920368721707       0.55131597692029055       0.42508486363850939       0.24405651449747692       0.15301281629569050     
        3572  0.80792963803333384       0.73176387662202447       0.60248366692465471       0.46403293318020650       0.32491045810449232       0.24890097847302137     
        3573  0.61145037640836308       0.53625573900157242       0.40452716916059545       0.22422686034384576        1.5039586455549004E-002   2.3564014902264927E-002
        3574   1.0371828570225048       0.95723903810740596       0.83799726470905112       0.69347982335452030       0.44444705540957774       0.37507452926400447     
        3575  0.92539409694593133       0.86099821645975327       0.70942570078064471       0.52916873662278685       0.35886295574621246       0.23040546222106276     
        3576  0.56159375633330466       0.48268780093143421       0.34345592844256384       0.12443075913533125        5.8995595743283023E-003   6.3774344031746547E-002
        3577   1.0892305414194712        1.0013503711482505       0.84690191229057266       0.60541306451184962       0.44469383474265606       0.29505475069893133     
        3578  0.65290364601145612       0.57633041923889106       0.43361230795633499       0.21283761934521994       0.10203952239406507        4.3121324221426068E-002
        3579  0.52041562781868733       0.44089646952885642       0.30978209908748183       0.11995184030630639        1.0000000000000000E-004   4.2174421317156152E-002
        3580   1.0029917164956721       0.90894884932420639       0.77794496227214638       0.56679422289027981       0.46356442444351548       0.35242715524549156     
        3581  0.93565581435740519       0.84019296633525120       0.71645869522883476       0.50116290516436179       0.32408541427140874       0.25622219535810764     
