        3454  0.54374163075759741       0.61693182900341137       0.82656709834534958       0.80394312065070217       0.96729311461632650        1.1698431218850223     
        3455  0.55909177558319489       0.62299646775903661       0.78248358095949810       0.79361799620894513        1.0239256100681098        1.0875082352156586     
        3456  0.55481152243424681       0.60395526317149451       0.74007099821580236       0.78153459273468007       0.95698912637173317        1.0679077279500766     
        3457  0.54427461883859840       0.60410439012051753       0.78762655355517774       0.78783276577400219       0.99297863418344312        1.2020285423712169     
        3458  0.55974086100707154       0.59100649582579134       0.78709027153737254       0.80050278759339333       0.92526531661499523        1.1146839062485840     
        3459  0.55560872509043435       0.59477822823283155       0.75336039405858068       0.74047219784298157       0.86864871146550304       0.97780830578061106     
        3460  0.54726770975839667       0.59536051075243868       0.78445883493133961       0.78064652873012652       0.90686015783976215        1.0544696371093396     
        3461  0.55567734284578241       0.60271771775993710       0.77978718021001303       0.73856365368605970       0.98724075216820628        1.1521522929012435     
        3462  0.55980029262575282       0.59212983557453358       0.74483787672080803       0.78184933054544126       0.93310649823463665        1.1474685252724712     
        3463  0.55519798979336188       0.59057263887663591       0.74854061950564377       0.73637587346177047       0.86621969432751122        1.0367272575960342     
        3464  0.55662971054755439       0.59468003352437282       0.79954206937686023       0.80717723578800937       0.96157149242669004        1.1061775941930261     
        3465  0.54039644370408013       0.57076565930683576       0.74972148394226412       0.75708212944504993       0.85052562062863524        1.0146470443872644     
        3466  0.55692801303594786       0.61762082278877362       0.77333001938499812       0.79417345618936019       0.93822070489911591        1.0845244988765648     
        3467  0.55711795346967685       0.61396732233065154       0.75222429851377182       0.75740847950059331       0.90183518348479197        1.1211967824124069     
        3468  0.55766746888248864       0.59151659429659031       0.73046766618025905       0.74199161516553702       0.91731732134892530        1.0962171452208935     
        3469  0.54520372074711998       0.59104948747996666       0.77169623785386410       0.78006756803812194       0.97175429281712378        1.1028309201533617     
        3470  0.54633862641207076       0.58980649601479951       0.73610251641519375       0.75514742053913297       0.93025521733569383        1.0889435709457331     
        3471  0.55543526673008292       0.58624821948392725       0.73071083023688810       0.75363792143387986       0.91929323050064926        1.1140910323332263     
        3472  0.54185364750284659       0.61278879507826289       0.76856168777597555       0.76407004341316198       0.87958889501055415        1.0498098754222451     
        3473  0.54075646783950337       0.58269070049554095       0.82024238269528182       0.84519180454705645       0.98310256624735759        1.0377092546045112     
        3474  0.54227528666854297       0.57312721788775145       0.73513946660781615       0.76200191445719612       0.92217624581067126        1.0394108000552340     
        3475  0.54831822251556972       0.57132516046269244       0.73995213614805444       0.81309646907595845       0.92272451773511477        1.1017333748414686     
        3476  0.55588459957978353       0.56586688474378222       0.55420645127494605       0.48843822751277965       0.53717586213762558       0.56270508403838104     
        3477  0.54904094730987740       0.54077695533171444       0.54831627602514621       0.47488427824451107       0.49089203274281912       0.52682340559726704     
        3478  0.55149472988756398       0.54911653495249912       0.48479590232392561       0.38882512015924509       0.40835503078239510       0.45003504768052111     
        3479  0.54643894577699081       0.53118174879804914       0.51193258203430647       0.45238844293012237       0.46379754093886960       0.46422041157223626     
        3480  0.54407810556527192       0.53393218904531747       0.51980623640050627       0.46578328512031253       0.51961826620557361       0.55534576149531112     
        3481  0.55206574213155568       0.53721119977951914       0.48689524704908321       0.44568031856249873       0.48528605076841347       0.48427373993860456     
        3482  0.54309133586481873       0.54118600054177302       0.51164654359895445       0.39510964912342900       0.43349193267927588       0.46873060700280156     
        3483  0.55578456880833427       0.57236098274128133       0.55409195585641646       0.44552505249932706       0.51980982562120259       0.50211581020147700     
        3484  0.55348724244166236       0.56268780888718284       0.54560296568298328       0.50363991298683775       0.51279653978433681       0.59675929852817489     
        3485  0.54319707076109780       0.54053409261058993       0.51838492676030579       0.44650507019159241       0.49527994143777715       0.44728174458699982     
        3486  0.55501577316334105       0.55009045825345881       0.55102176084280496       0.49741697456348566       0.56219813577109845       0.57208976811831835     
