        3175  0.13949699958626685       0.13949699958626685       0.13949699958626685       0.13949699958626685       0.13949699958626685       0.13949699958626685     
        3176  0.12921602462299994       0.12921602462299994       0.12921602462299994       0.12921602462299994       0.12921602462299994       0.12921602462299994     
        3177  0.13634307672142523       0.13634307672142523       0.13634307672142523       0.13634307672142523       0.13634307672142523       0.13634307672142523     
        3178  0.12266243331350594       0.12266243331350594       0.12266243331350594       0.12266243331350594       0.12266243331350594       0.12266243331350594     
        3179  0.12176670386643562       0.12176670386643562       0.12176670386643562       0.12176670386643562       0.12176670386643562       0.12176670386643562     
        3180  0.13334354587099537       0.13334354587099537       0.13334354587099537       0.13334354587099537       0.13334354587099537       0.13334354587099537     
        3181  0.12640768456683624       0.12640768456683624       0.12640768456683624       0.12640768456683624       0.12640768456683624       0.12640768456683624     
        3182  0.12283123414555412       0.12283123414555412       0.12283123414555412       0.12283123414555412       0.12283123414555412       0.12283123414555412     
        3183  0.13078510367943821       0.13078510367943821       0.13078510367943821       0.13078510367943821       0.13078510367943821       0.13078510367943821     
        3184  0.13538259814969017       0.13538259814969017       0.13538259814969017       0.13538259814969017       0.13538259814969017       0.13538259814969017     
        3185  0.12931906018373579       0.12931906018373579       0.12931906018373579       0.12931906018373579       0.12931906018373579       0.12931906018373579     
        3186  0.13219929592865870       0.13219929592865870       0.13219929592865870       0.13219929592865870       0.13219929592865870       0.13219929592865870     
        3187  0.12101220671278198       0.12101220671278198       0.12101220671278198       0.12101220671278198       0.12101220671278198       0.12101220671278198     
        3188  0.13814230569993829       0.13814230569993829       0.13814230569993829       0.13814230569993829       0.13814230569993829       0.13814230569993829     
        3189  0.12924586135680372       0.12924586135680372       0.12924586135680372       0.12924586135680372       0.12924586135680372       0.12924586135680372     
        3190  0.12111374490038446       0.12111374490038446       0.12111374490038446       0.12111374490038446       0.12111374490038446       0.12111374490038446     
        3191  0.13270878786934270       0.13270878786934270       0.13270878786934270       0.13270878786934270       0.13270878786934270       0.13270878786934270     
        3192  0.12815857747645540       0.12815857747645540       0.12815857747645540       0.12815857747645540       0.12815857747645540       0.12815857747645540     
        3193  0.13233517164750028       0.13233517164750028       0.13233517164750028       0.13233517164750028       0.13233517164750028       0.13233517164750028     
        3194  0.13160277572649037       0.13160277572649037       0.13160277572649037       0.13160277572649037       0.13160277572649037       0.13160277572649037     
        3195  0.12072852664034066       0.12072852664034066       0.12072852664034066       0.12072852664034066       0.12072852664034066       0.12072852664034066     
        3196  0.12258840267934004       0.12258840267934004       0.12258840267934004       0.12258840267934004       0.12258840267934004       0.12258840267934004     
        3197  0.13996857783558117       0.13996857783558117       0.13996857783558117       0.13996857783558117       0.13996857783558117       0.13996857783558117     
        3198  0.13433643623569658       0.13433643623569658       0.13433643623569658       0.13433643623569658       0.13433643623569658       0.13433643623569658     
        3199  0.12201199250534366       0.12201199250534366       0.12201199250534366       0.12201199250534366       0.12201199250534366       0.12201199250534366     
        3200  0.13157702156399498       0.13157702156399498       0.13157702156399498       0.13157702156399498       0.13157702156399498       0.13157702156399498     
        3201  0.54478879661107527       0.49972449352510678       0.34794628093985219       0.26961833471692220       0.21985709119601210       0.14865699262501086     
        3202  0.54409328106805188       0.49543684816486072       0.32823809084748234       0.28310937644926448       0.22399902005046790       0.27255199757958798     
        3203  0.54149878365492710       0.47366260030640173       0.32480820824898865       0.28396876106829855       0.20828501079028480       0.20913310690210921     
        3204  0.55062001517055981       0.52016117367531511       0.38416702759045984       0.35848378501360939       0.26563215838024112       0.34307755993934186     
